Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,38P,22,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,42,37118,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,28P,24,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,42,-4995,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,42,-11415,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,23P,29,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,42,-95053,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,42,-4995,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,27P,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,1306223,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,1.993431528322005,1.0671333678901822,1.087096961474845,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,32P,37,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,42,9386,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,22P,39,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,9386,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,36P,42,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,42,-264072,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,26P,44,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,42,3136079,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,42,-34938,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,-0.5515022982228898
SBC02,4,Female,Comparison,Comparison,28,2,0,3,22,40,7,48,Advanced,Native Range,21,21,0,B,21P,49,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,42,9386,0.5466472890129445,0.5551158287571731,0.3903857779592775,-1.0633012364272993,0.30913166306655665,-0.6694920096687745,-0.356330828254572,-0.6571437080518007,NA,-0.5515022982228898
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,40P,2,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,32,3136079,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,30P,4,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,32,37118,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,35P,7,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,32,-5228,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,25P,9,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,32,-11415,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,39P,12,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,32,1306223,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,1.993431528322005,1.0671333678901822,1.087096961474845,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,32,-264072,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,34P,17,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,32,-95053,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,24P,19,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,32,-34938,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,38P,22,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,32,37118,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,28P,24,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,32,-4995,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,32,-11415,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,23P,29,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,32,-95053,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,32,-4995,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,27P,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,32,1306223,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,1.993431528322005,1.0671333678901822,1.087096961474845,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,32,9386,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,22P,39,0,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,32,9386,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,32,-264072,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,26P,44,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,32,3136079,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,31P,47,1,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,32,-34938,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,1.355387004107103
SBC03,8,Female,Comparison,Comparison,55,2,0,15,34,40,10,49,Advanced,Native Range,16,16,0,B,21P,49,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,32,9386,-0.883045620713219,-0.5683328722990114,-1.0523442710206623,0.08438898701803967,1.0598799876567617,-0.6694920096687745,-0.356330828254572,-0.6571437080518007,NA,1.355387004107103
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,48,9386,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6694920096687745,-0.356330828254572,-0.6571437080518007,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,31P,5,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,48,-34938,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,26P,7,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,48,3136079,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,36P,10,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,48,-264072,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,22P,12,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,48,9386,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,48,9386,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6655211871028538,-0.356330828254572,-0.6571437080518007,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,27P,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,48,1306223,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.993431528322005,1.0671333678901822,1.087096961474845,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,48,-4995,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,48,-95053,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,48,-11415,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,48,-4995,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6725841126825179,-0.3721160338006489,-0.6556665746265924,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,38P,30,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,48,37118,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,24P,32,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,48,-34938,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5440020125079132,-0.40498276140416606,-0.5245661290608591,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,48,-95053,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5288476540716655,-0.4709675768830905,-0.32928729797318324,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,29P,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,48,-264072,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.4277046150041945,-0.6564901174708361,2.41390928383835,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,39P,40,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,48,1306223,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.993431528322005,1.0671333678901822,1.087096961474845,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,48,-11415,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,35P,45,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,48,-5228,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,30P,47,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,48,37118,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,0.40194235294210656
SBC04,5,Female,Comparison,Comparison,30,2,0,10,28,40,10,50,Advanced,Native Range,25,23,0,A,40P,50,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,48,3136079,1.4044630348486424,1.4538747896021207,0.9674777975512534,-0.39381527275085154,1.8106283122469669,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,0.40194235294210656
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,40P,2,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,32,3136079,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,1.3348601811701963,3.075662196185993,0.8543162667131998,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,30P,4,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,32,37118,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.5452161091450138,-0.32589098956436935,-0.61578098502074,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,35P,7,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,32,-5228,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.6683155573983489,-0.3723717846449738,-0.6480359632318611,NA,2.149924213411267
SBC05,13,Female,Comparison,Comparison,41,2,0,39,39,40,10,45,Advanced,Native Range,8,24,0,B,25P,9,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,32,-11415,-0.883045620713219,-2.3658507939889066,1.2560238073472414,2.3797694339087174,-1.9431133107040588,-0.6385383368637343,-0.3791629025584414,-0.5657570923913142,NA,2.149924213411267
