Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,12P,13,1,1,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,20,NA,-1.1147038597857724,-0.5240131172573926,-1.6058409160291898,0.3117289088515659,-0.04648342201890873,-1.0593748065127728,NA,NA,0.9129804147234639,-0.4945467658976373
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,16P,8,0,0,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#06: viajar,78141,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,16,NA,-1.642278300222769,-1.5840361299189571,-1.6058409160291898,0.7917189981735034,-1.7838139239403834,-1.0593748065127728,NA,NA,-0.8940648662942603,-0.4945467658976373
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,12P,13,0,0,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,16,NA,-1.642278300222769,-1.5840361299189571,-1.6058409160291898,0.7917189981735034,-1.7838139239403834,-1.0593748065127728,NA,NA,0.9129804147234639,-0.4945467658976373
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,12P,38,1,1,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,33,NA,0.5999130716344664,0.5360098954041718,0.6265010906821189,0.7917189981735034,1.5171140297104186,-1.0593748065127728,NA,NA,0.9129804147234639,1.3825246502406257
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,16P,43,1,1,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#06: viajar,78141,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,33,NA,0.5999130716344664,0.5360098954041718,0.6265010906821189,0.7917189981735034,1.5171140297104186,-1.0593748065127728,NA,NA,-0.8940648662942603,1.3825246502406257
HSP63,125,Male,Heritage,Simultaneous,34,2,0,4,0,37,2,40,Advanced,Native Range,9,9,0,B,12P,38,1,1,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,18,NA,-1.3784910800042707,-1.319030376753566,-1.3578029152834887,0.7917189981735034,0.12724962817323873,-1.0593748065127728,NA,NA,0.9129804147234639,-0.4945467658976373
HSP63,125,Male,Heritage,Simultaneous,34,2,0,4,0,37,2,40,Advanced,Native Range,9,9,0,B,16P,43,1,1,#07: sugerir,sugerir,88224,NA,NA,Irregular,0,Canonical,#06: viajar,78141,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,18,NA,-1.3784910800042707,-1.319030376753566,-1.3578029152834887,0.7917189981735034,0.12724962817323873,-1.0593748065127728,NA,NA,-0.8940648662942603,-0.4945467658976373
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,23,NA,-0.719023029458025,-1.054024623588175,-0.3656509123006849,-1.1282413591142468,0.9959148791339761,-0.9379412000902989,NA,NA,-1.034934083531517,-0.3772298023889959
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,23,NA,-0.719023029458025,-1.054024623588175,-0.3656509123006849,-1.1282413591142468,0.9959148791339761,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.3772298023889959
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,25,NA,-0.4552358092395267,-0.5240131172573926,-0.3656509123006849,-1.1282413591142468,-0.2202164722110562,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,25,NA,-0.4552358092395267,-0.5240131172573926,-0.3656509123006849,-1.1282413591142468,-0.2202164722110562,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,43,NA,1.9188491727269579,1.8610386612311274,1.8666910944106236,0.3117289088515659,0.12724962817323873,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,43,NA,1.9188491727269579,1.8610386612311274,1.8666910944106236,0.3117289088515659,0.12724962817323873,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,31,NA,0.3361258514159681,0.27100414223878067,0.3784630899364179,-1.1282413591142468,0.12724962817323873,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.3396883740662306
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,16C,43,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,31,NA,0.3361258514159681,0.27100414223878067,0.3784630899364179,-1.1282413591142468,0.12724962817323873,-0.9379412000902989,NA,NA,-1.034934083531517,-0.3396883740662306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,33,NA,0.5999130716344664,-0.5240131172573926,1.6186530936649228,-1.1282413591142468,0.12724962817323873,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,33,NA,0.5999130716344664,-0.5240131172573926,1.6186530936649228,-1.1282413591142468,0.12724962817323873,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,40,NA,1.5231683423992104,1.596032908065736,1.3706150929192218,-1.1282413591142468,1.690847079902566,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,40,NA,1.5231683423992104,1.596032908065736,1.3706150929192218,-1.1282413591142468,1.690847079902566,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,23,NA,-0.719023029458025,-0.7890188704227837,-0.6136889130463858,2.231689266139316,-0.04648342201890873,-0.9379412000902989,NA,NA,-1.034934083531517,2.7903282123443227
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,23,NA,-0.719023029458025,-0.7890188704227837,-0.6136889130463858,2.231689266139316,-0.04648342201890873,-0.9379412000902989,NA,NA,-1.0400567599165504,2.7903282123443227
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,24,NA,-0.5871294193487758,-0.25900736409200154,-0.8617269137920869,1.271709087495441,0.3009826783653862,-0.9379412000902989,NA,NA,-1.0400567599165504,1.8517925042751913
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,24,NA,-0.5871294193487758,-0.25900736409200154,-0.8617269137920869,1.271709087495441,0.3009826783653862,-0.9379412000902989,NA,NA,-1.034934083531517,1.8517925042751913
HSP09,35,Female,Heritage,Simultaneous,23,2,0,0,0.416,24,1,30,Intermediate,Intermediate,12,11,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,23,NA,-0.719023029458025,-0.5240131172573926,-0.8617269137920869,-1.1282413591142468,-1.610080873748236,-0.9379412000902989,NA,NA,-1.034934083531517,-0.299331338619258
HSP09,35,Female,Heritage,Simultaneous,23,2,0,0,0.416,24,1,30,Intermediate,Intermediate,12,11,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,23,NA,-0.719023029458025,-0.5240131172573926,-0.8617269137920869,-1.1282413591142468,-1.610080873748236,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.299331338619258
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,32,NA,0.4680194615252173,0.5360098954041718,0.3784630899364179,0.7917189981735034,0.6484487787496812,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,32,NA,0.4680194615252173,0.5360098954041718,0.3784630899364179,0.7917189981735034,0.6484487787496812,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP11,26,Female,Heritage,Simultaneous,20,2,0,3,0,35,5,34,Intermediate,Intermediate,13,13,0,B,16C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,26,NA,-0.32334219913027756,-0.25900736409200154,-0.3656509123006849,0.3117289088515659,-0.9151486729796461,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP11,26,Female,Heritage,Simultaneous,20,2,0,3,0,35,5,34,Intermediate,Intermediate,13,13,0,B,15C,43,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,26,NA,-0.32334219913027756,-0.25900736409200154,-0.3656509123006849,0.3117289088515659,-0.9151486729796461,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP12,30,Male,Heritage,Sequential,18,2,0,7,0,35,4,42,Advanced,Advanced,19,19,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,38,NA,1.259381122180712,1.331027154900345,1.1225770921735208,2.231689266139316,0.4747157285575337,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP12,30,Male,Heritage,Sequential,18,2,0,7,0,35,4,42,Advanced,Advanced,19,19,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,38,NA,1.259381122180712,1.331027154900345,1.1225770921735208,2.231689266139316,0.4747157285575337,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP13,34,Female,Heritage,Simultaneous,27,2,0,0,1.33,36,4,42,Advanced,Advanced,19,19,0,A,15C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,38,NA,1.259381122180712,1.331027154900345,1.1225770921735208,-1.1282413591142468,0.4747157285575337,-0.9379412000902989,NA,NA,-1.0400567599165504,0.1295794799683352
HSP13,34,Female,Heritage,Simultaneous,27,2,0,0,1.33,36,4,42,Advanced,Advanced,19,19,0,A,16C,43,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,38,NA,1.259381122180712,1.331027154900345,1.1225770921735208,-1.1282413591142468,0.4747157285575337,-0.9379412000902989,NA,NA,-1.034934083531517,0.1295794799683352
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,29,NA,0.07233863119746986,-0.25900736409200154,0.3784630899364179,-1.1282413591142468,-1.9575469741325309,-0.9379412000902989,NA,NA,-1.034934083531517,-0.45700533757487205
HSP14,39,Female,Heritage,Simultaneous,20,2,0,0,0.08,34,4,28,Intermediate,Intermediate,13,16,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,29,NA,0.07233863119746986,-0.25900736409200154,0.3784630899364179,-1.1282413591142468,-1.9575469741325309,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.45700533757487205
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,22,NA,-0.8509166395672741,-0.7890188704227837,-0.8617269137920869,-1.1282413591142468,-0.3939495224032037,-0.9379412000902989,NA,NA,-1.034934083531517,-0.11256273271350081
HSP15,41,Male,Heritage,Simultaneous,21,2,0,0,0.814,27,3,37,Intermediate,Intermediate,11,11,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,22,NA,-0.8509166395672741,-0.7890188704227837,-0.8617269137920869,-1.1282413591142468,-0.3939495224032037,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.11256273271350081
HSP16,43,Female,Heritage,Sequential,21,2,0,3,0.333,40,5,31,Intermediate,Intermediate,18,17,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,35,NA,0.8637002918529647,1.0660214017349539,0.6265010906821189,0.3117289088515659,-1.4363478235560885,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.3382805705041269
HSP16,43,Female,Heritage,Sequential,21,2,0,3,0.333,40,5,31,Intermediate,Intermediate,18,17,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,35,NA,0.8637002918529647,1.0660214017349539,0.6265010906821189,0.3117289088515659,-1.4363478235560885,-0.9379412000902989,NA,NA,-1.034934083531517,-0.3382805705041269
HSP17,44,Male,Heritage,Sequential,22,2,0,4,0,38,6,45,Advanced,Native Range,15,15,0,A,15C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,30,NA,0.204232241306719,0.27100414223878067,0.130425089190717,0.7917189981735034,0.9959148791339761,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP17,44,Male,Heritage,Sequential,22,2,0,4,0,38,6,45,Advanced,Native Range,15,15,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,30,NA,0.204232241306719,0.27100414223878067,0.130425089190717,0.7917189981735034,0.9959148791339761,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP18,46,Female,Heritage,Sequential,30,2,0,4,4.66,31,3,44,Advanced,Advanced,16,16,0,B,16C,8,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,32,NA,0.4680194615252173,0.5360098954041718,0.3784630899364179,0.7917189981735034,0.8221818289418287,-0.9379412000902989,NA,NA,-1.034934083531517,1.692241433903439
HSP18,46,Female,Heritage,Sequential,30,2,0,4,4.66,31,3,44,Advanced,Advanced,16,16,0,B,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,32,NA,0.4680194615252173,0.5360098954041718,0.3784630899364179,0.7917189981735034,0.8221818289418287,-0.9379412000902989,NA,NA,-1.0400567599165504,1.692241433903439
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,15C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,36,NA,0.9955939019622139,0.5360098954041718,1.3706150929192218,-1.1282413591142468,-1.610080873748236,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP19,45,Male,Heritage,Simultaneous,22,2,0,0,0,36,4,30,Intermediate,Intermediate,16,20,0,A,16C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,36,NA,0.9955939019622139,0.5360098954041718,1.3706150929192218,-1.1282413591142468,-1.610080873748236,-0.9379412000902989,NA,NA,-1.034934083531517,-0.4945467658976373
HSP20,62,Female,Heritage,Sequential,23,2,0,4,0.25,35,2,42,Advanced,Advanced,7,6,0,B,16C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,13,NA,-2.0379591305505165,-1.8490418830843482,-2.1019169175205916,0.7917189981735034,0.4747157285575337,-0.9379412000902989,NA,NA,-1.034934083531517,-0.3772298023889959
HSP21,63,Female,Heritage,Simultaneous,18,2,0,0,0,22,2,42,Advanced,Advanced,12,15,0,A,15C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,27,NA,-0.19144858902102843,-0.5240131172573926,0.130425089190717,-1.1282413591142468,0.4747157285575337,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP21,63,Female,Heritage,Simultaneous,18,2,0,0,0,22,2,42,Advanced,Advanced,12,15,0,A,15C,43,1,1,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,27,NA,-0.19144858902102843,-0.5240131172573926,0.130425089190717,-1.1282413591142468,0.4747157285575337,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.4945467658976373
HSP22,90,Female,Heritage,Sequential,32,2,0,4,3,14,0,32,Intermediate,Intermediate,5,6,0,B,16C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,D,[–F/–F],Herencia,Receptiva,11,NA,-2.301746350769015,-2.3790533894151302,-2.1019169175205916,0.7917189981735034,-1.262614773363941,-0.9379412000902989,NA,NA,-1.034934083531517,0.9132567962060599
HSP22,90,Female,Heritage,Sequential,32,2,0,4,3,14,0,32,Intermediate,Intermediate,5,6,0,B,15C,43,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,11,NA,-2.301746350769015,-2.3790533894151302,-2.1019169175205916,0.7917189981735034,-1.262614773363941,-0.9379412000902989,NA,NA,-1.0400567599165504,0.9132567962060599
HSP23,66,Female,Heritage,Sequential,32,2,0,4,1,40,10,42,Advanced,Advanced,19,20,0,A,15C,8,0,0,#06: desear,desear,148807,NA,NA,Regular,1,Canonical,#09: robar,28182,Mood,Subjunctive,MPST,Interpretation,Infrequent,NA,C,[–F/+F],Herencia,Receptiva,39,NA,1.3912747322899612,1.331027154900345,1.3706150929192218,0.7917189981735034,0.4747157285575337,-0.9379412000902989,NA,NA,-1.0400567599165504,-0.025278911863071553
