Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,-11415,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,23P,29,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,43,-95053,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-4995,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,27P,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,1306223,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,9386,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,22P,39,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-264072,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,26P,44,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,3136079,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-34938,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,21P,49,0,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.668010540525426,1.5631150869430743,1.738658128242006,-0.7385661241728888,-0.13259081066138112,-0.6614939166875708,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,40P,2,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,23,3136079,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,30P,4,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,23,37118,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,35P,7,1,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,23,-5228,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,25P,9,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,23,-11415,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,39P,12,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,23,1306223,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,23,-264072,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,34P,17,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,23,-95053,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,23,-34938,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,38P,22,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,23,37118,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,28P,24,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,23,-4995,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,23,-11415,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,23P,29,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,23,-95053,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,37P,32,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,23,-4995,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,23,1306223,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,23,9386,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,22P,39,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,23,9386,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,23,-264072,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,26P,44,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,23,3136079,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,23,-34938,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,2.0127579006018377
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,21P,49,NA,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,23,9386,-0.6162422473663819,-0.7183831461932372,-0.5038560290007447,1.8051602544498115,-0.3302261699490996,-0.6614939166875708,-0.33737504016835834,-0.6521332331011541,NA,2.0127579006018377
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,21P,2,1,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,9386,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6614939166875708,-0.33737504016835834,-0.6521332331011541,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,31P,5,NA,NA,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,24,-34938,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,26P,7,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,3136079,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,36P,10,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,-264072,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,22P,12,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,9386,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,9386,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,27P,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,1306223,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,24,-4995,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,24,-95053,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,-11415,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,24,-4995,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6645746654842253,-0.35443827631170477,-0.6506565732045942,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,38P,30,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,24,37118,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,24P,32,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,24,-34938,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,24,-95053,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.5213660078384149,-0.4612932182905304,-0.3243819248367065,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,29P,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,24,-264072,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,39P,40,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,1306223,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,1.9916513533065683,1.2013382600492157,1.0915482804868528,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,24,-11415,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6306539059174519,-0.36205568650851194,-0.5607759134946764,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,35P,45,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,24,-5228,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.6603217843555218,-0.35471473372227424,-0.6430284079755506,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,30P,47,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,24,37118,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,-0.5376743578662693,-0.30447067574813147,-0.6107837698298416,NA,1.2406735623458842
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,40P,50,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,24,3136079,-0.5020296079717915,-0.2620834995659749,-0.7281074447250198,0.5332970651384614,0.06504454862633738,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,1.2406735623458842
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,21P,2,1,1,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,32,9386,0.4116715071849317,0.4223659703749186,0.39314963389635554,-0.10263452951721365,0.46031526720177435,-0.6614939166875708,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,31P,5,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,32,-34938,0.4116715071849317,0.4223659703749186,0.39314963389635554,-0.10263452951721365,0.46031526720177435,-0.53646471939784,-0.3899660198511124,-0.5195981548624987,NA,-0.6895372832939998
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,26P,7,NA,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,32,3136079,0.4116715071849317,0.4223659703749186,0.39314963389635554,-0.10263452951721365,0.46031526720177435,1.3354982832984652,3.372485262087968,0.8588422088607363,NA,-0.6895372832939998
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,36P,10,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,32,-264072,0.4116715071849317,0.4223659703749186,0.39314963389635554,-0.10263452951721365,0.46031526720177435,1.4280017919263608,-0.6618363731276256,2.4179352630434896,NA,-0.6895372832939998
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,22P,12,0,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,32,9386,0.4116715071849317,0.4223659703749186,0.39314963389635554,-0.10263452951721365,0.46031526720177435,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
HSP10,28,Female,Heritage,Sequential,31,2,0,4,0,30,1,43,Advanced,Advanced,16,16,0,A,32P,15,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,32,9386,0.4116715071849317,0.4223659703749186,0.39314963389635554,-0.10263452951721365,0.46031526720177435,-0.6575376750011469,-0.33737504016835834,-0.6521332331011541,NA,-0.6895372832939998
